8277142.718115, -92.6861
8279047.479988, -92.8416
8280952.241860, -92.9417
8282857.003732, -93.3113
8284761.765605, -92.6596
8286666.527477, -92.2263
8288571.289350, -92.3005
8290476.051222, -92.7310
8292380.813094, -93.1289
8294285.574967, -92.9256
8296190.336839, -92.6123
8298095.098711, -92.8778
8299999.860584, -93.2331
8301904.622456, -93.6291
8303809.384329, -92.6059
8305714.146201, -93.5820
8307618.908073, -94.2614
8309523.669946, -93.2514
8311428.431818, -93.1837
8313333.193690, -93.8823
8315237.955563, -92.7616
8317142.717435, -93.3382
8319047.479308, -93.3557
8320952.241180, -93.5368
8322857.003052, -93.5810
8324761.764925, -92.4251
8326666.526797, -92.3300
8328571.288670, -92.3118
8330476.050542, -92.0067
8332380.812414, -92.5683
8334285.574287, -92.8827
8336190.336159, -93.2021
8338095.098031, -94.2054
8339999.859904, -93.8981
8341904.621776, -94.3102
8343809.383649, -94.0713
8345714.145521, -93.6837
8347618.907393, -94.3516
8349523.669266, -94.3337
8351428.431138, -93.4045
8353333.193010, -92.8260
8355237.954883, -93.1326
8357142.716755, -92.6040
8359047.478628, -93.0846
8360952.240500, -93.2698
8362857.002372, -93.9370
8364761.764245, -93.9429
8366666.526117, -94.3463
8368571.287990, -94.1246
8370476.049862, -94.2980
8372380.811734, -93.4061
8374285.573607, -93.1199
8376190.335479, -94.2132
8378095.097351, -94.0780
8379999.859224, -94.4790
8381904.621096, -94.6827
8383809.382969, -94.2005
8385714.144841, -94.1794
8387618.906713, -94.3419
8389523.668586, -93.9027
8391428.430458, -93.5199
8393333.192330, -94.2274
8395237.954203, -94.4902
8397142.716075, -94.2417
8399047.477948, -94.3962
8400952.239820, -93.6106
8402857.001692, -93.2259
8404761.763565, -94.2698
8406666.525437, -94.0962
8408571.287310, -93.4764
8410476.049182, -93.3013
8412380.811054, -93.4574
8414285.572927, -94.4852
8416190.334799, -93.8615
8418095.096671, -94.0821
8419999.858544, -94.1025
8421904.620416, -93.7201
8423809.382289, -92.9692
8425714.144161, -93.3286
8427618.906033, -93.6868
8429523.667906, -94.8710
8431428.429778, -94.2376
8433333.191650, -94.8293
8435237.953523, -94.5387
8437142.715395, -95.3206
8439047.477268, -94.2811
8440952.239140, -93.3185
8442857.001012, -92.9395
8444761.762885, -93.4370
8446666.524757, -93.5763
8448571.286630, -94.0928
8450476.048502, -93.8399
8452380.810374, -93.8906
8454285.572247, -94.1699
8456190.334119, -93.8716
8458095.095991, -93.5691
8459999.857864, -93.4609
8461904.619736, -93.5221
8463809.381609, -93.8148
8465714.143481, -93.9985
8467618.905353, -93.3859
8469523.667226, -93.4715
8471428.429098, -93.4628
8473333.190970, -94.0116
8475237.952843, -93.7784
8477142.714715, -92.9269
8479047.476588, -92.9340
8480952.238460, -92.9181
8482857.000332, -93.3573
8484761.762205, -93.2552
8486666.524077, -94.0749
8488571.285950, -94.7122
8490476.047822, -94.0220
8492380.809694, -93.1613
8494285.571567, -93.6096
8496190.333439, -93.4255
8498095.095311, -92.7926
8499999.857184, -91.4192
8501904.619056, -92.0103
8503809.380929, -92.2675
8505714.142801, -92.7142
8507618.904673, -92.3206
8509523.666546, -92.6096
8511428.428418, -92.4706
8513333.190290, -92.9925
8515237.952163, -93.2330
8517142.714035, -93.4868
8519047.475908, -92.8908
8520952.237780, -92.2117
8522856.999652, -92.5435
8524761.761525, -92.5236
8526666.523397, -92.7657
8528571.285270, -93.5213
8530476.047142, -93.7837
8532380.809014, -93.8178
8534285.570887, -93.8342
8536190.332759, -93.9740
8538095.094631, -94.1293
8539999.856504, -94.7062
8541904.618376, -94.1171
8543809.380249, -94.4463
8545714.142121, -94.3021
8547618.903993, -94.5980
8549523.665866, -94.9178
8551428.427738, -94.3092
8553333.189610, -94.2053
8555237.951483, -93.8420
8557142.713355, -93.8845
8559047.475228, -94.2423
8560952.237100, -93.6948
8562856.998972, -93.4303
8564761.760845, -94.0876
8566666.522717, -94.3260
8568571.284590, -95.2855
8570476.046462, -95.1013
8572380.808334, -94.6294
8574285.570207, -93.8881
8576190.332079, -94.2728
8578095.093951, -94.5290
8579999.855824, -95.0057
8581904.617696, -93.6059
8583809.379569, -94.6225
8585714.141441, -95.1181
8587618.903313, -95.4360
8589523.665186, -94.9826
8591428.427058, -93.8424
8593333.188930, -93.6719
8595237.950803, -94.1292
8597142.712675, -94.3620
8599047.474548, -94.1365
8600952.236420, -94.3145
8602856.998292, -94.3728
8604761.760165, -93.9927
8606666.522037, -94.5212
8608571.283910, -94.3955
8610476.045782, -93.5366
8612380.807654, -93.9188
8614285.569527, -94.7801
8616190.331399, -94.3501
8618095.093271, -94.9931
8619999.855144, -94.2481
8621904.617016, -94.2636
8623809.378889, -94.4648
8625714.140761, -94.9305
8627618.902633, -94.4811
8629523.664506, -93.7154
8631428.426378, -93.7046
8633333.188250, -93.7592
8635237.950123, -94.2051
8637142.711995, -93.4941
8639047.473868, -93.6247
8640952.235740, -93.7929
8642856.997612, -93.4836
8644761.759485, -93.4688
8646666.521357, -94.6734
8648571.283230, -94.6255
8650476.045102, -94.8956
8652380.806974, -94.6019
8654285.568847, -94.2529
8656190.330719, -93.5747
8658095.092591, -92.9941
8659999.854464, -92.6342
8661904.616336, -92.4493
8663809.378209, -92.6697
8665714.140081, -93.3536
8667618.901953, -93.9326
8669523.663826, -94.0780
8671428.425698, -92.7409
8673333.187570, -92.4998
8675237.949443, -93.6615
8677142.711315, -94.3519
8679047.473188, -94.1346
8680952.235060, -94.7551
8682856.996932, -93.7532
8684761.758805, -93.0008
8686666.520677, -92.7041
8688571.282550, -93.1008
8690476.044422, -93.2843
8692380.806294, -93.3339
8694285.568167, -92.9997
8696190.330039, -93.2586
8698095.091911, -93.2665
8699999.853784, -92.9770
8701904.615656, -92.7007
8703809.377529, -92.6107
8705714.139401, -92.1372
8707618.901273, -91.9018
8709523.663146, -92.6075
8711428.425018, -93.2230
8713333.186890, -93.4085
8715237.948763, -93.6137
8717142.710635, -93.4299
8719047.472508, -93.3872
8720952.234380, -93.9132
8722856.996252, -93.1817
8724761.758125, -93.0064
8726666.519997, -93.0382
8728571.281870, -93.3788
8730476.043742, -93.3091
8732380.805614, -93.0479
8734285.567487, -93.0208
8736190.329359, -93.2833
8738095.091231, -93.3738
8739999.853104, -93.9833
8741904.614976, -94.2403
8743809.376849, -93.7022
8745714.138721, -93.7090
8747618.900593, -93.5462
8749523.662466, -93.6096
8751428.424338, -92.7487
8753333.186210, -92.9296
8755237.948083, -93.2506
8757142.709955, -94.1807
8759047.471828, -94.2274
8760952.233700, -93.3905
8762856.995572, -92.6345
8764761.757445, -93.9168
8766666.519317, -94.2410
8768571.281190, -93.9182
8770476.043062, -94.3840
8772380.804934, -94.4851
8774285.566807, -94.3541
8776190.328679, -94.3043
8778095.090551, -94.6597
8779999.852424, -95.4737
8781904.614296, -95.6973
8783809.376169, -95.1090
8785714.138041, -94.5447
8787618.899913, -94.1664
8789523.661786, -93.9452
8791428.423658, -94.2490
8793333.185530, -93.9006
8795237.947403, -94.5787
8797142.709275, -94.6890
8799047.471148, -94.2844
8800952.233020, -94.4877
8802856.994892, -94.5523
8804761.756765, -94.0910
8806666.518637, -93.9156
8808571.280510, -93.5972
8810476.042382, -93.5499
8812380.804254, -94.0175
8814285.566127, -94.1619
8816190.327999, -93.7673
8818095.089871, -93.3434
8819999.851744, -93.4233
8821904.613616, -93.5236
8823809.375489, -93.9027
8825714.137361, -93.8183
8827618.899233, -94.5703
8829523.661106, -94.1805
8831428.422978, -94.4006
8833333.184850, -94.1232
8835237.946723, -93.3419
8837142.708595, -93.9722
8839047.470468, -95.3834
8840952.232340, -94.7262
8842856.994212, -95.0373
8844761.756085, -94.2109
8846666.517957, -93.3657
8848571.279830, -93.0068
8850476.041702, -93.3046
8852380.803574, -93.5615
8854285.565447, -93.7556
8856190.327319, -93.8341
8858095.089191, -94.1875
8859999.851064, -94.3163
8861904.612936, -93.8941
8863809.374809, -93.7535
8865714.136681, -93.4855
8867618.898553, -93.6509
8869523.660426, -93.3932
8871428.422298, -92.9844
8873333.184170, -92.7523
8875237.946043, -92.8815
8877142.707915, -93.1183
8879047.469788, -93.5571
8880952.231660, -93.1881
8882856.993532, -93.0872
8884761.755405, -92.3686
8886666.517277, -93.0517
8888571.279150, -93.1287
8890476.041022, -92.6581
8892380.802894, -93.8012
8894285.564767, -93.7250
8896190.326639, -93.6479
8898095.088511, -94.5216
8899999.850384, -93.1873
8901904.612256, -92.2340
8903809.374129, -92.2790
8905714.136001, -92.5763
8907618.897873, -93.4069
8909523.659746, -93.2101
8911428.421618, -92.5618
8913333.183490, -92.8389
8915237.945363, -92.3081
8917142.707235, -92.6332
8919047.469108, -92.2203
8920952.230980, -92.5593
8922856.992852, -93.0367
8924761.754725, -92.9985
8926666.516597, -93.0246
8928571.278470, -93.0936
8930476.040342, -93.2852
8932380.802214, -92.8590
8934285.564087, -92.8887
8936190.325959, -93.1269
8938095.087831, -93.1607
8939999.849704, -92.7022
8941904.611576, -92.0167
8943809.373449, -92.2284
8945714.135321, -93.1583
8947618.897193, -94.0248
8949523.659066, -93.4493
8951428.420938, -92.2839
8953333.182810, -92.7096
8955237.944683, -93.4915
8957142.706555, -94.3989
8959047.468428, -93.6317
8960952.230300, -93.0565
8962856.992172, -92.5754
8964761.754045, -93.0040
8966666.515917, -93.6480
8968571.277790, -93.6752
8970476.039662, -93.9564
8972380.801534, -93.7371
8974285.563407, -94.2668
8976190.325279, -94.8877
8978095.087151, -94.7864
8979999.849024, -94.4553
8981904.610896, -94.7989
8983809.372769, -94.5481
8985714.134641, -94.7756
8987618.896513, -94.8477
8989523.658386, -93.9181
8991428.420258, -94.1470
8993333.182130, -94.3388
8995237.944003, -94.3616
8997142.705875, -93.9352
8999047.467748, -93.9306
9000952.229620, -93.6599
9002856.991492, -94.0839
9004761.753365, -94.3478
9006666.515237, -94.0133
9008571.277110, -93.4559
9010476.038982, -94.0592
9012380.800854, -93.9477
9014285.562727, -93.7318
9016190.324599, -94.1105
9018095.086471, -93.6340
9019999.848344, -94.0558
9021904.610216, -93.6022
9023809.372089, -93.2463
9025714.133961, -93.3490
9027618.895833, -92.9282
9029523.657706, -93.6615
9031428.419578, -93.9041
9033333.181450, -94.0134
9035237.943323, -93.4467
9037142.705195, -93.7360
9039047.467068, -94.7357
9040952.228940, -93.5439
9042856.990812, -92.9554
9044761.752685, -93.3528
9046666.514557, -93.1983
9048571.276430, -93.4515
9050476.038302, -93.8528
9052380.800174, -94.0848
9054285.562047, -94.2851
9056190.323919, -94.4668
9058095.085791, -93.8435
9059999.847664, -93.8704
9061904.609536, -93.9221
9063809.371409, -93.5457
9065714.133281, -93.5200
9067618.895153, -93.7200
9069523.657026, -93.1560
9071428.418898, -93.0450
9073333.180770, -93.3134
9075237.942643, -93.0870
9077142.704515, -92.9117
9079047.466388, -93.4331
9080952.228260, -93.9073
9082856.990132, -93.1880
9084761.752005, -92.4864
9086666.513877, -92.7577
9088571.275750, -93.7803
9090476.037622, -93.4262
9092380.799494, -92.5859
9094285.561367, -92.1073
9096190.323239, -92.4087
9098095.085111, -91.9553
9099999.846984, -93.1834
9101904.608856, -93.0437
9103809.370729, -92.2591
9105714.132601, -92.1017
9107618.894473, -93.0554
9109523.656346, -92.9948
9111428.418218, -93.5421
9113333.180090, -93.3728
9115237.941963, -93.4567
9117142.703835, -93.7150
9119047.465708, -93.9338
9120952.227580, -93.0846
9122856.989452, -92.1038
9124761.751325, -91.6176
9126666.513197, -92.7784
9128571.275070, -93.0715
9130476.036942, -93.2805
9132380.798814, -93.3491
9134285.560687, -92.5546
9136190.322559, -93.4947
9138095.084431, -94.0007
9139999.846304, -93.5898
9141904.608176, -93.4888
9143809.370049, -93.7947
9145714.131921, -93.7818
9147618.893793, -93.8689
9149523.655666, -93.2807
9151428.417538, -92.6823
9153333.179410, -92.9015
9155237.941283, -93.1318
9157142.703155, -93.5854
9159047.465028, -93.7207
9160952.226900, -94.6698
9162856.988772, -94.4614
9164761.750645, -94.5299
9166666.512517, -94.8462
9168571.274390, -94.4524
9170476.036262, -94.2432
9172380.798134, -94.5367
9174285.560007, -94.8093
9176190.321879, -95.0415
9178095.083751, -94.6894
9179999.845624, -94.7519
9181904.607496, -94.2744
9183809.369369, -94.3185
9185714.131241, -94.2636
9187618.893113, -94.8629
9189523.654986, -94.6702
9191428.416858, -95.0783
9193333.178730, -94.9181
9195237.940603, -94.9205
9197142.702475, -94.8696
9199047.464348, -93.9503
9200952.226220, -93.6675
9202856.988092, -93.7162
9204761.749965, -94.3367
9206666.511837, -94.3553
9208571.273710, -93.7612
9210476.035582, -94.0783
9212380.797454, -94.2858
9214285.559327, -94.8945
9216190.321199, -94.4263
9218095.083071, -95.0487
9219999.844944, -94.6044
9221904.606816, -94.2656
9223809.368689, -94.0515
9225714.130561, -94.0081
9227618.892433, -94.4149
9229523.654306, -94.3053
9231428.416178, -94.6600
9233333.178050, -95.2185
9235237.939923, -95.1869
9237142.701795, -93.5533
9239047.463668, -93.7658
9240952.225540, -93.6577
9242856.987412, -94.0120
9244761.749285, -93.6291
9246666.511157, -93.1723
9248571.273030, -93.1813
9250476.034902, -94.0513
9252380.796774, -94.1473
9254285.558647, -94.0485
9256190.320519, -93.8878
9258095.082391, -93.5124
9259999.844264, -93.6199
9261904.606136, -93.0377
9263809.368009, -92.6892
9265714.129881, -92.7604
9267618.891753, -93.3397
9269523.653626, -93.4243
9271428.415498, -94.0127
9273333.177370, -93.5714
9275237.939243, -93.9732
9277142.701115, -94.5602
9279047.462988, -93.3517
9280952.224860, -93.9964
9282856.986732, -93.6325
9284761.748605, -92.3181
9286666.510477, -92.3908
9288571.272350, -92.8015
9290476.034222, -92.4119
9292380.796094, -92.1854
9294285.557967, -93.2540
9296190.319839, -93.4405
9298095.081711, -93.5565
9299999.843584, -93.7154
9301904.605456, -94.0819
9303809.367329, -93.1153
9305714.129201, -92.9971
9307618.891073, -93.5673
9309523.652946, -93.3358
9311428.414818, -92.9822
9313333.176690, -93.1935
9315237.938563, -93.7340
9317142.700435, -93.5121
9319047.462308, -93.2354
9320952.224180, -93.6022
9322856.986052, -93.9507
9324761.747925, -93.6315
9326666.509797, -93.1752
9328571.271670, -92.6202
9330476.033542, -93.4591
9332380.795414, -92.5756
9334285.557287, -92.0759
9336190.319159, -92.6152
9338095.081031, -93.2684
9339999.842904, -92.7862
9341904.604776, -92.0295
9343809.366649, -91.9504
9345714.128521, -92.7031
9347618.890393, -93.3361
9349523.652266, -93.1195
9351428.414138, -93.7497
9353333.176010, -93.8040
9355237.937883, -93.7044
9357142.699755, -93.9916
9359047.461628, -94.8596
9360952.223500, -95.2406
9362856.985372, -94.3888
9364761.747245, -94.5746
9366666.509117, -94.6599
9368571.270990, -95.2549
9370476.032862, -94.8265
9372380.794734, -94.8651
9374285.556607, -93.9423
9376190.318479, -94.3354
9378095.080351, -93.9109
9379999.842224, -94.2899
9381904.604096, -94.2120
9383809.365969, -94.6461
9385714.127841, -94.5210
9387618.889713, -95.1542
9389523.651586, -93.9618
9391428.413458, -94.1147
9393333.175330, -93.9592
9395237.937203, -94.8352
9397142.699075, -94.5270
9399047.460948, -94.2998
9400952.222820, -94.5781
9402856.984692, -94.4857
9404761.746565, -94.6630
9406666.508437, -94.3921
9408571.270310, -93.5084
9410476.032182, -94.4327
9412380.794054, -94.0420
9414285.555927, -94.1345
9416190.317799, -94.4353
9418095.079671, -94.2933
9419999.841544, -93.7089
9421904.603416, -93.2169
9423809.365289, -94.0782
9425714.127161, -94.3847
9427618.889033, -94.3286
9429523.650906, -93.8726
9431428.412778, -93.1873
9433333.174650, -93.0767
9435237.936523, -94.0344
9437142.698395, -93.6657
9439047.460268, -94.3791
9440952.222140, -93.1796
9442856.984012, -93.1674
9444761.745885, -94.6960
9446666.507757, -94.1553
9448571.269630, -94.2220
9450476.031502, -93.2443
9452380.793374, -92.9479
9454285.555247, -92.6109
9456190.317119, -92.9133
9458095.078991, -93.4117
9459999.840864, -93.5998
9461904.602736, -93.5224
9463809.364609, -93.3932
9465714.126481, -92.9340
9467618.888353, -94.1494
9469523.650226, -94.2419
9471428.412098, -94.3610
9473333.173970, -93.9868
9475237.935843, -94.2296
9477142.697715, -94.0829
9479047.459588, -93.5454
9480952.221460, -93.8028
9482856.983332, -92.9059
9484761.745205, -94.0488
9486666.507077, -93.9797
9488571.268950, -94.0482
9490476.030822, -93.8931
9492380.792694, -93.6898
9494285.554567, -93.1777
9496190.316439, -93.0088
9498095.078311, -93.4021
9499999.840184, -93.3948
9501904.602056, -93.2137
9503809.363929, -93.2563
9505714.125801, -93.2222
9507618.887673, -93.3899
9509523.649546, -93.1437
9511428.411418, -92.4885
9513333.173290, -92.5252
9515237.935163, -92.8244
9517142.697035, -93.1409
9519047.458908, -93.4136
9520952.220780, -93.8132
9522856.982652, -93.9847
9524761.744525, -94.1600
9526666.506397, -94.4931
9528571.268270, -94.2929
9530476.030142, -94.2768
9532380.792014, -94.2192
9534285.553887, -94.1785
9536190.315759, -95.0175
9538095.077631, -94.2733
9539999.839504, -93.6807
9541904.601376, -92.7087
9543809.363249, -92.2988
9545714.125121, -92.3626
9547618.886993, -93.1228
9549523.648866, -93.9838
9551428.410738, -93.9831
9553333.172610, -94.4283
9555237.934483, -94.8138
9557142.696355, -94.4636
9559047.458228, -95.0832
9560952.220100, -94.9614
9562856.981972, -95.8814
9564761.743845, -95.0230
9566666.505717, -95.8368
9568571.267590, -95.1725
9570476.029462, -94.6085
9572380.791334, -94.4488
9574285.553207, -94.8091
9576190.315079, -94.4359
9578095.076951, -94.2349
9579999.838824, -94.4716
9581904.600696, -94.4731
9583809.362569, -94.2074
9585714.124441, -93.6720
9587618.886313, -94.2062
9589523.648186, -93.5539
9591428.410058, -93.8636
9593333.171930, -94.9301
9595237.933803, -94.4894
9597142.695675, -94.3975
9599047.457548, -95.1221
9600952.219420, -95.1943
9602856.981292, -95.3069
9604761.743165, -95.7960
9606666.505037, -96.3321
9608571.266910, -95.8427
9610476.028782, -94.8462
9612380.790654, -95.1008
9614285.552527, -95.5250
9616190.314399, -96.0273
9618095.076271, -94.7590
9619999.838144, -94.2311
9621904.600016, -94.2481
9623809.361889, -94.1322
9625714.123761, -94.1709
9627618.885633, -94.9023
9629523.647506, -94.6595
9631428.409378, -94.7721
9633333.171250, -94.9399
9635237.933123, -94.4180
9637142.694995, -93.5393
9639047.456868, -93.5662
9640952.218740, -93.6349
9642856.980612, -94.3030
9644761.742485, -94.5663
9646666.504357, -94.7003
9648571.266230, -94.9485
9650476.028102, -94.6927
9652380.789974, -94.7356
9654285.551847, -95.2894
9656190.313719, -95.9106
9658095.075591, -95.5526
9659999.837464, -94.2473
9661904.599336, -93.7449
9663809.361209, -93.5102
9665714.123081, -93.5416
9667618.884953, -93.7195
9669523.646826, -94.0705
9671428.408698, -94.0961
9673333.170570, -94.8189
9675237.932443, -94.0480
9677142.694315, -93.4295
9679047.456188, -93.2082
9680952.218060, -92.8252
9682856.979932, -93.5657
9684761.741805, -93.1297
9686666.503677, -92.7857
9688571.265550, -92.2381
9690476.027422, -92.7151
9692380.789294, -94.3074
9694285.551167, -94.5370
9696190.313039, -94.4096
9698095.074911, -94.5181
9699999.836784, -93.6480
9701904.598656, -93.7624
9703809.360529, -94.1556
9705714.122401, -94.5085
9707618.884273, -94.1318
9709523.646146, -94.2930
9711428.408018, -93.7678
9713333.169890, -93.9717
9715237.931763, -94.1781
9717142.693635, -94.2989
9719047.455508, -94.5695
9720952.217380, -94.0215
9722856.979252, -94.2034
9724761.741125, -94.0888
9726666.502997, -94.2443
9728571.264870, -94.1765
9730476.026742, -94.3558
9732380.788614, -94.4443
9734285.550487, -94.6505
9736190.312359, -95.1584
9738095.074231, -94.5391
9739999.836104, -94.7931
9741904.597976, -94.4479
9743809.359849, -95.1023
9745714.121721, -95.1472
9747618.883593, -94.5378
9749523.645466, -93.8725
9751428.407338, -93.5809
9753333.169210, -94.0516
9755237.931083, -93.7325
9757142.692955, -94.0551
9759047.454828, -93.6460
9760952.216700, -94.3187
9762856.978572, -94.4063
9764761.740445, -94.6039
9766666.502317, -95.0624
9768571.264190, -95.4840
9770476.026062, -95.0971
9772380.787934, -94.9617
9774285.549807, -95.2672
9776190.311679, -94.7581
9778095.073551, -94.8080
9779999.835424, -95.3017
9781904.597296, -95.0137
9783809.359169, -94.1715
9785714.121041, -94.4778
9787618.882913, -94.6831
9789523.644786, -95.0287
9791428.406658, -94.4717
9793333.168530, -94.3913
9795237.930403, -95.4799
9797142.692275, -94.1577
9799047.454148, -94.5591
9800952.216020, -94.7073
9802856.977892, -94.6286
9804761.739765, -95.0880
9806666.501637, -95.5439
9808571.263510, -95.4681
9810476.025382, -95.3620
9812380.787254, -95.1958
9814285.549127, -94.7820
9816190.310999, -95.3995
9818095.072871, -95.3834
9819999.834744, -95.9785
9821904.596616, -96.0826
9823809.358489, -95.4077
9825714.120361, -94.8557
9827618.882233, -94.7803
9829523.644106, -94.6429
9831428.405978, -93.8133
9833333.167850, -93.9230
9835237.929723, -93.2576
9837142.691595, -93.0918
9839047.453468, -93.4005
9840952.215340, -94.3915
9842856.977212, -94.8311
9844761.739085, -95.7455
9846666.500957, -95.1411
9848571.262830, -95.2661
9850476.024702, -95.4502
9852380.786574, -95.7909
9854285.548447, -95.5772
9856190.310319, -95.4470
9858095.072191, -95.7515
9859999.834064, -95.6318
9861904.595936, -95.5518
9863809.357809, -94.9772
9865714.119681, -93.9478
9867618.881553, -94.0284
9869523.643426, -95.1132
9871428.405298, -95.3637
9873333.167170, -94.8445
9875237.929043, -95.0751
9877142.690915, -95.6098
9879047.452788, -95.4729
9880952.214660, -94.5408
9882856.976532, -94.1474
9884761.738405, -93.4007
9886666.500277, -93.2261
9888571.262150, -93.4822
9890476.024022, -94.0303
9892380.785894, -95.4408
9894285.547767, -94.8390
9896190.309639, -94.2208
9898095.071511, -93.6201
9899999.833384, -94.2691
9901904.595256, -94.5723
9903809.357129, -93.8118
9905714.119001, -93.5113
9907618.880873, -93.1737
9909523.642746, -93.6914
9911428.404618, -94.4297
9913333.166490, -94.6610
9915237.928363, -94.2665
9917142.690235, -94.9879
9919047.452108, -94.6951
9920952.213980, -94.0320
9922856.975852, -94.3104
9924761.737725, -93.9488
9926666.499597, -93.9186
9928571.261470, -94.0991
9930476.023342, -95.2105
9932380.785214, -95.5542
9934285.547087, -96.0359
9936190.308959, -95.2111
9938095.070831, -94.6169
9939999.832704, -95.4548
9941904.594576, -94.2451
9943809.356449, -94.2677
9945714.118321, -94.1867
9947618.880193, -94.3694
9949523.642066, -95.0331
9951428.403938, -94.6504
9953333.165810, -94.5886
9955237.927683, -94.9676
9957142.689555, -94.2967
9959047.451428, -94.0481
9960952.213300, -93.9429
9962856.975172, -94.3163
9964761.737045, -94.2762
9966666.498917, -94.9124
9968571.260790, -95.3978
9970476.022662, -96.0151
9972380.784534, -95.4149
9974285.546407, -95.7500
9976190.308279, -96.0922
9978095.070151, -95.4396
9979999.832024, -95.5381
9981904.593896, -95.6489
9983809.355769, -95.4100
9985714.117641, -94.8265
9987618.879513, -95.5282
9989523.641386, -95.8040
9991428.403258, -96.1132
9993333.165130, -94.0555
9995237.927003, -81.9417
9997142.688875, -74.6206
9999047.450748, -71.7044
